bread @ global warming potential (GWP100) @ -4.93,corn @ global warming potential (GWP100) @ 9.7
-12.8329942358817,2.5760687795585193
-12.835467546967092,12.51312201767978
-12.836224758745004,1.8578160426331483
-12.843273823818963,16.74037885163259
-12.845797532465877,27.90369244844436
-12.84626592488286,17.90868573615664
-12.855951281830995,10.559296027621498
-12.862355542130246,5.182668101007314
-12.864979086850717,25.3700172142742
-12.867847806966822,11.121325744728585
-12.868041535881494,13.472814330448049
-12.868808468662438,6.242492408811646
-12.868813632648925,10.20768494843305
-12.868963182094715,13.18624209787017
-12.87160108777697,9.716494960829447
-12.876238021528058,5.600464520325406
-12.885206508807023,25.663952746761233
-12.892653962382065,5.7070645880615585
-12.89382012319479,8.10176826133306
-12.90688504698797,19.38524070279066
-12.908487374545064,29.137312933767056
-12.91501787599637,7.405570039815478
-12.918143786987525,7.701601272924064
-12.921041077669823,8.16497229565877
-12.92188273868494,6.618065571785756
-12.923076335721042,17.154170841215358
-12.92519633875044,16.60168216896396
-12.926736656664872,3.177914912671268
-12.944412934324273,7.223437185457058
-12.944501871965276,11.076002938879789
-12.950184192542208,13.361156800250424
-12.952065123703669,5.418875596401747
-12.956601238596386,19.47717234618675
-12.962475768656978,14.603813708251705
-12.964925384880203,16.12723384995475
-12.970609536344387,11.898845631416473
-12.981178637313096,6.865577518700065
-12.981310644554776,10.761540021075522
-12.983500255015432,8.67481690817743
-12.98512845001706,17.60441062071115
-12.986598990624309,3.380239489290063
-12.987617659061762,12.129288208609866
-12.992631711513816,11.404422196570817
-12.993111889021725,16.303910779661635
-12.996539369769335,6.050840619227642
-12.998444969676784,16.302166638759417
-12.999302398467323,4.481944733788634
-13.006806901632,7.880431412734319
-13.010320768073814,9.38957028713416
-13.015148550395471,11.02578091475147
-13.025587081972676,12.618070310073815
-13.032797520741877,2.3361587730643905
-13.038232650047076,9.862745800106111
-13.041666743849508,12.439446988534677
-13.047624631145183,6.651202119731158
-13.050493744428984,9.063538843765464
-13.050908464753494,13.63113068926836
-13.054254886577676,5.387395397399109
-13.054446016498014,16.35422535904302
-13.060482915416769,7.753711175808041
-13.067969507398034,16.061607261701763
-13.082278245624734,6.653306044375812
-13.085843136792295,5.80845939071925
-13.086437840809856,25.97341299255588
-13.090769826607875,13.496663936864596
-13.090951786803476,13.520530613728832
-13.09096521969211,9.29133047291107
-13.091901506189748,9.847299626031994
-13.09652817795684,12.072665106194819
-13.098063366837511,22.930334092015087
-13.106988193637626,8.038484275446152
-13.11079493106052,7.317232275208712
-13.121211726282834,16.1064938953825
-13.122450048074883,13.001635238241949
-13.122805640941095,17.791396293363356
-13.127264465138031,5.432037703883726
-13.127896307819968,10.359792667784214
-13.132132760542644,6.430326439623924
-13.133949505129069,10.974702706138622
-13.135062766428096,5.64798660683544
-13.135925221096986,9.104670502094525
-13.136161403761442,15.958057447654225
-13.147739219675104,14.886910921334046
-13.148148635730886,13.45078395765048
-13.150306283875803,2.8996137975997134
-13.161755751397791,4.99184513656274
-13.168349713522312,7.499831451236169
-13.17457959277836,9.19424205963565
-13.18320061782124,5.021673210991308
-13.183760534886613,19.286401651349713
-13.184833304834992,29.381249628391878
-13.19034382543865,11.568835271597196
-13.192318883044084,3.5756912246815773
-13.19791833870944,15.325503279696752
-13.19806838922104,11.539538223378308
-13.20146054838274,10.219845538729789
-13.213255565453588,9.061814617173303
-13.21481609038354,20.533570752450373
-13.215299241919007,21.118965557580534
-13.217287414663636,9.816962604018764
-13.224443923335606,10.038119608454249
-13.225041594111811,14.008432817946165
-13.22608015011024,8.602111021366317
-13.229490878496174,11.679107894967164
-13.230919177365235,22.98246228231561
-13.233448697415469,15.424537945288638
-13.235325819762563,17.51897891361284
-13.242619120634672,26.875177886527386
-13.247764455084118,15.855143769621007
-13.25268391194002,11.61044228445441
-13.263250109768377,13.918822869196296
-13.26325717278456,4.705504608563386
-13.263450164057636,10.321974931966825
-13.2656042817845,8.461368899769678
-13.267948892759929,23.580068715239545
-13.282190182646747,20.064478440252902
-13.28489986162623,6.557157793540075
-13.290506486274538,22.525200328666415
-13.293889056908402,11.619847384781469
-13.304359920225671,9.275376986426188
-13.307542898389102,16.156492749521387
-13.315347147288884,28.23396869693854
-13.319598495023,5.231804420680752
-13.32075642400133,2.099022463786925
-13.332193729917297,8.727146915841853
-13.336833697450505,8.648715231595563
-13.338427926617207,3.170155832993464
-13.34051684305345,0.7378897547173829
-13.340848113539934,8.555797694918853
-13.34276586585626,20.159381596170014
-13.346680391180948,11.12987369925725
-13.353804068920692,14.117176145085173
-13.360726145938,33.45686616731218
-13.372171795880604,18.070354752754724
-13.377968811184198,7.313898366610152
-13.385502810994446,4.813348283842846
-13.386749388068694,23.60503219853377
-13.387172781054913,33.47623756114682
-13.39130147715965,10.956212802845485
-13.392826178861949,16.1914475385475
-13.39489216628778,15.52584294413068
-13.39598366253482,1.5882292543295295
-13.401946241696514,22.929876633973194
-13.403126815521166,20.948543657102373
-13.412969133111172,21.02325186950037
-13.413835561256256,12.31972481433175
-13.433997996089,1.8288347044837971
-13.439781774770324,2.74095943846329
-13.442935050432114,12.12391796559448
-13.451377110010336,6.040795059247498
-13.4518158192649,13.651459422038
-13.456891874450417,17.056626368786596
-13.45795836782567,5.266841210812635
-13.45985087621028,5.788644296250593
-13.465608760741842,6.343537042436441
-13.469172286855766,5.119920455362315
-13.470084834529176,10.510013559578157
-13.471054317008264,11.599097200848366
-13.473139062824702,4.0856554609220606
-13.476752452858973,9.93342095466831
-13.479480702037923,6.893340405515708
-13.496438500392596,4.237265076614129
-13.503351047882198,16.166315335460702
-13.508612869294767,2.622070383663738
-13.512738850208072,8.139687178855022
-13.513943225113715,2.130064184083822
-13.519234441644144,9.053948880696229
-13.51932341456784,8.173411914765346
-13.519780116134228,4.225732524397037
-13.524008545973828,4.172661079762847
-13.527172734402557,6.920776571060776
-13.52762033211894,4.9738533308034665
-13.5286921367883,14.906431956010106
-13.543547108911948,6.897246194543905
-13.544524478716555,6.258688584867769
-13.544720938532404,8.013326375028424
-13.544970230922797,5.936703667922748
-13.547416904780151,13.631950700635622
-13.549274676304291,7.719698099468415
-13.552097321398591,12.108867336321623
-13.55318111579756,13.110714528061397
-13.560284877787542,11.802152443912071
-13.56090745529243,19.0343098068605
-13.561437242796476,6.797946276658976
-13.562132367930316,11.086360587742861
-13.562528131651325,13.370902465177675
-13.567011179377818,9.461754200714578
-13.569756153980563,8.632028615532708
-13.578138091947114,16.645247897849156
-13.581564194580372,16.120112590817897
-13.582330000052146,9.387447041192576
-13.58303298398559,3.647347237428148
-13.587105007642888,13.355115476163078
-13.58805901520758,20.884874676459987
-13.58979391208833,4.661049493878112
-13.593739283001774,12.908748811085598
-13.593831999956114,8.441984294518697
-13.596669748917064,5.295308424593323
-13.599278224452236,25.094414949375555
-13.600181823644188,5.978752656143438
-13.600255874346626,15.586689972225543
-13.609165689021555,9.52020545581491
-13.609797934763812,19.02322693599078
-13.616824959837649,17.536874562859055
-13.617813683013502,7.561788107531306
-13.620306084405554,16.3078725781253
-13.625196551372913,5.126111986627397
-13.635548349337702,8.970816593433325
-13.636964608261382,32.70162945767831
-13.639205826611672,15.86308526861124
-13.642797158650104,12.303200054061298
-13.643899133910026,8.191112985373262
-13.646565616548044,7.730628636829399
-13.65566223494168,7.980906373553736
-13.671911461640718,12.063953303009455
-13.682658400722566,8.925077267024744
-13.684883707403404,6.579277979140681
-13.688359139292787,8.076334358634984
-13.696600604339393,4.4348339365594285
-13.697465825869129,2.709019920261161
-13.700489200780202,14.513168881417016
-13.712521193378691,10.461440043773026
-13.73153822546729,7.626432383662003
-13.733784104017955,6.442754620038829
-13.738414667079592,8.654544047675513
-13.739392800439331,12.27553728702209
-13.74113558555898,14.141098921134752
-13.741305186506647,12.771480942245619
-13.742560555712371,7.5357098746224604
-13.746154553681396,9.470797006292964
-13.75349810170093,6.3374138314123325
-13.7561632743548,10.454907212911628
-13.760440938933854,12.290838522750414
-13.76123538688176,19.956445501252993
-13.772212137627838,3.499388820719099
-13.773414666110805,9.76833728707851
-13.7764579434138,5.591057519649774
-13.78565740703334,3.9766946021681036
-13.791619842004724,13.617463896916226
-13.79535525922542,15.047559006932032
-13.805824270646688,11.147263532252932
-13.808930888479566,7.728221961957701
-13.817531984807037,3.737972696141288
-13.822010034231644,7.648497013909751
-13.823411471426898,21.727203272770673
-13.826167620492612,13.866842554034001
-13.828489954565937,21.081298593547082
-13.830483134900437,12.074248854346118
-13.830791353202091,4.530968710012422
-13.833939907217992,7.160420409497033
-13.835166992979437,16.07688620444321
-13.835367658236072,4.756579904843713
-13.84142591907016,18.006291023529617
-13.848338121424474,7.005513645712283
-13.851613021337691,17.212493993594272
-13.854385096435164,21.43596919358385
-13.855018701137054,9.251428035018744
-13.85889290993896,11.297562241928105
-13.860025902799787,13.380753899093564
-13.860222030384914,7.598984979395892
-13.864505106569272,8.333246968364783
-13.865440924495315,17.487148430738788
-13.86729966992201,15.13495398063031
-13.87180928525687,7.374988074732096
-13.888319849077796,4.468373393902898
-13.88942294364374,30.689699690363064
-13.889691006277816,10.82900851579375
-13.898320739639791,11.191456732012657
-13.902132419069927,34.33074945122369
-13.914064543478188,18.129404186927488
-13.92544002783957,7.013245588558
-13.937448292187506,7.251525304358809
-13.9474745454698,10.140911488408243
-13.94842080274243,16.39345417754768
-13.949370890228815,12.501791716930642
-13.950695785182743,26.36033993779321
-13.96304507113581,10.584143038608115
-13.969109488393206,7.816517393208415
-13.976891094790012,11.704351216959155
-13.978837397135392,9.075603145424946
-13.980923037541128,5.785733690092847
-13.982333606839669,1.3322154531250878
-13.986253063934058,14.719119548756593
-13.987147265807389,6.831964443773074
-13.9879604653792,11.346934605488373
-13.989456829322853,10.982433874242208
-13.99281207312309,14.73492875152409
-14.006441758520063,9.325339283095229
-14.010086179182997,8.631504030031856
-14.012172976511197,5.769948962612954
-14.014841390182433,3.305089052775022
-14.021151566788268,12.255767428652852
-14.036654873739732,16.322178106521772
-14.049893271192326,15.24359843741819
-14.05327198999292,7.149458675945777
-14.057320102085448,5.214224978435642
-14.069754516456982,13.713435140597877
-14.071888228526758,5.509801428425677
-14.075136358810155,3.9252041221172735
-14.082240561694167,11.279132536914643
-14.08650736502636,13.593214305011777
-14.086960506208124,5.181383751884817
-14.089451346507431,5.78021242451141
-14.089478129765851,4.956466228153621
-14.102194473470114,14.928783630683533
-14.102383652033897,13.776474058218362
-14.103043823687788,21.663091659017116
-14.1148963856398,24.026522675150787
-14.118781956587672,15.397521867218856
-14.11922362807047,16.460707934846045
-14.12268841814462,7.569664997296439
-14.129530131412311,7.290277318792526
-14.135501088442968,3.408178261836548
-14.136924134684598,6.547574817059076
-14.147334006929364,11.708483132949482
-14.152546639173782,5.896570007736251
-14.156195772373191,8.500203909259142
-14.158501733092672,11.467480967355137
-14.166944338995732,14.16207455539529
-14.180450171669436,8.73153049306563
-14.181276482437344,3.5491456512752406
-14.185998273198924,18.69025058565431
-14.190464975222891,3.591432933301908
-14.193740895799188,8.109752244043248
-14.194757318329216,9.184322398865545
-14.195268950783053,15.237250091642096
-14.196159663281696,9.70396762446628
-14.231584665029503,12.123435695508155
-14.232788481513804,1.1942210211281163
-14.232970518330578,7.20542808362962
-14.233919172467903,8.821170132765616
-14.235159724987623,19.554790597690623
-14.235930782920926,11.621137198918106
-14.238314589175763,12.296287004574753
-14.258481094194863,6.729914330113315
-14.265945870890675,5.719509098039577
-14.270274639462322,7.4141299063787365
-14.276062100868645,9.044024869370661
-14.2802966653242,21.59645071697799
-14.280656974716305,11.852214965292632
-14.284254682215812,11.682559642398939
-14.288862130426148,17.25078305700724
-14.30047212479913,29.345960410585807
-14.303249645938411,7.617279759438199
-14.305952791734082,20.43066907330064
-14.321307022607591,15.312157631208642
-14.321937750772609,6.292754864397388
-14.325028473327873,3.6802562775640237
-14.326723575025117,8.80233193815181
-14.328480141773596,9.794703279993364
-14.330075701206605,15.50524060475431
-14.333733169096634,5.391649177087025
-14.334725967070533,20.83137240698892
-14.33729393075748,23.07983571151138
-14.337862682796011,7.835984764462134
-14.338530913582789,8.09468445722266
-14.3445243708697,8.596201457377882
-14.35065300168759,9.32814449968544
-14.35844308028903,9.551212473506874
-14.364364484967767,17.78140102926729
-14.36590800675405,9.333688405918002
-14.3750233113136,9.418182502393392
-14.379394812171288,12.2623797453858
-14.381140898895946,4.226479962781157
-14.381904307176134,4.448818552146263
-14.385346326088213,13.871867374109728
-14.390935835591591,7.111561779140967
-14.393403703443967,6.839139935339512
-14.399306575146923,18.245207998987645
-14.399613468470092,9.726659653783624
-14.40442332476942,10.049047676361212
-14.404542150125156,9.594161596670698
-14.406682491191605,14.440698142198562
-14.421341935796606,16.306261357944084
-14.42973988335204,4.418284889379127
-14.431273055362135,10.028354360501135
-14.441119670081868,10.153174941043115
-14.442896774818864,4.800673702781356
-14.44427470968724,2.982983632332676
-14.446980006690238,20.561855861497186
-14.449129773544517,14.279883400681317
-14.450931700556382,19.743278814631665
-14.455778132791416,8.800419160806234
-14.46278234808686,16.892291306293586
-14.464822281423617,18.126704655501808
-14.46500237143462,20.751450282438753
-14.468757060793624,5.98165146574544
-14.486160913985684,14.398407712058336
-14.490105393893131,7.508152686627062
-14.492163822182206,12.941266082509172
-14.492689241619312,11.021817652180193
-14.495400510741774,7.890135870604084
-14.497090120034503,4.092412808049927
-14.502145307119743,16.821541683777596
-14.503629841598736,2.2363670017067356
-14.511795652896405,14.55187462023298
-14.51458669440058,12.551009736824238
-14.516519373822538,13.152083713877495
-14.517233514300957,2.8539154429177565
-14.520938634193609,12.272288706003813
-14.535498248727288,10.433660051557013
-14.544933532854852,5.327670938613454
-14.548405008274038,8.415821316408516
-14.553964502930992,16.72887105386129
-14.55516473020858,10.108371205982905
-14.558560941859447,9.51824916214143
-14.562089750789996,22.048616772193242
-14.575729644021134,22.068367597521505
-14.598334253205538,6.780362800095646
-14.60478207914107,6.338603269709344
-14.608513251800144,4.492332577264736
-14.61061534233068,11.356182874429024
-14.615961643124932,7.333843278713107
-14.626157116667615,8.613498368264462
-14.629111025402633,8.558881700415059
-14.63320444581947,12.740045916806535
-14.634850717204548,4.20629473475136
-14.637617430798713,4.981345057858949
-14.640456961690528,5.629301122082089
-14.643623143128192,7.834759251152264
-14.643963714181709,16.71861183038161
-14.645617887713287,0.7861382384384967
-14.65430902244172,6.13343323724555
-14.655339982850531,8.061578450035231
-14.66015823674152,11.84063511102497
-14.66039577227068,10.313222072633275
-14.674857660168811,22.632044080197687
-14.685914601754952,14.353134552537107
-14.687097468869853,8.243566210133416
-14.68737682413705,10.962647409446033
-14.688833640641512,9.910798024703762
-14.693534741797198,16.241447693734642
-14.69528534935474,9.469354723652737
-14.696088193374138,14.846782509622972
-14.69809128150732,6.354476838316265
-14.701487936004511,12.588072409157732
-14.703273426003603,6.251173516434182
-14.710034983857687,14.62410630376116
-14.721481121190584,19.57791705440426
-14.723667886071864,22.324232209174987
-14.724455899285031,11.129435198113455
-14.727996967633263,11.94507039807475
-14.734509872183352,13.191961265360861
-14.736476653532131,6.528806481530793
-14.744505415373016,11.10266031186846
-14.749066473461536,11.619997598938227
-14.749130536300555,9.071799247825435
-14.753907449929743,7.121420511681665
-14.762701652946154,11.716363301919284
-14.76319835336758,4.93395888647059
-14.767134413449435,18.7126299812291
-14.769339829215395,9.082549769374054
-14.778360328768295,8.129716155347694
-14.783346129941712,10.598502500988316
-14.78397650502815,18.624025954095472
-14.785570615858818,9.295240339282026
-14.79312348322977,7.326096546641892
-14.795517456764507,10.639617389782634
-14.805065759445933,6.402625078671534
-14.806716907843082,10.313740609376977
-14.810029679235658,6.9078961844809585
-14.811299539018265,9.425016875329456
-14.813754206304107,6.979273321870796
-14.817020931155469,7.379890108920149
-14.81944703945434,20.91679509489435
-14.835630386391216,15.007612980377203
-14.840550124587253,8.512500387589268
-14.859002026865262,5.1962320132367905
-14.86057729581552,8.99551194028604
-14.862866632746824,14.018237168010682
-14.86647036775832,8.586447305666002
-14.867001882920633,3.959888971766229
-14.867055389565726,7.377759142439114
-14.8686329922221,8.247270997485044
-14.87704275331456,14.53572669633129
-14.87810579668196,4.829378513957266
-14.884966385165743,4.486395757131055
-14.885881890263851,6.827312409970267
-14.888400475899276,7.700209478257864
-14.890504796668791,7.373727688344164
-14.896653471712993,8.897293048799817
-14.900077597246831,5.9822510980994785
-14.90372546643842,3.099164562838723
-14.912452376331933,39.517889118504506
-14.920509490299454,10.42056203838101
-14.926176894568773,4.3330569941399775
-14.933992057618646,7.257611456977472
-14.937825772386386,17.701157145830194
-14.940067456045773,5.915617987311024
-14.94176349908724,7.633388276706501
-14.945436597101502,23.240783076540183
-14.95156945026217,6.450084695191709
-14.956171879784112,7.589699472130931
-14.956685797301429,19.206327098994873
-14.959185095551025,6.90264787309203
-14.964993038942854,11.641801598344792
-14.966927306540692,9.09932151230676
-14.967000628076628,7.095745123757347
-14.97354328021381,10.784713891053999
-14.974085050878164,8.756409844793385
-14.97820458675531,5.6745890156044165
-14.98149284516071,8.777911713822453
-14.982191242031345,15.238398644156451
-14.986449117984916,23.972999073032277
-14.986539552876597,5.064021546391604
-14.988539213256292,5.749558665846078
-14.99429046649934,13.880804509833709
-14.996154367965238,9.36780065592325
-15.005289600305034,6.971048941283921
-15.010872914725034,11.271022574128743
-15.029139951210976,24.935818333631524
-15.03692395732798,10.802552818127632
-15.04822985782077,3.335795551128222
-15.05296654002581,7.381674557339257
-15.05356738226049,5.277552626390852
-15.06391840181046,2.8561967209880317
-15.068829886693155,15.39143690740477
-15.072544195979203,37.432870667787626
-15.07391497888896,18.11162513786939
-15.081856698201406,10.442017279107112
-15.084459430608344,17.715156905690943
-15.090436375051576,8.178855473760892
-15.093842621673192,5.152502702651542
-15.093953388633524,13.453801608814876
-15.103491600621354,16.217271448478858
-15.107897509180848,11.577988693644784
-15.112968906843374,20.25837887651629
-15.114401715823616,9.32109589521581
-15.119748153097747,5.232262603193137
-15.121293978082104,6.569115345947187
-15.12140894325116,6.613711880522676
-15.1279869742495,-41.292293411875626
-15.136107035251085,5.23733543253723
-15.14490285002488,8.196270278037167
-15.147707386436108,16.156405255218907
-15.148879843500806,16.25252549196883
-15.16377359622463,17.937705213022674
-15.168053468106091,4.193454271855379
-15.177203367719468,13.37344357712286
-15.194016947955182,15.153445712702426
-15.206771330228625,15.60199744780498
-15.211192363927273,6.534238579223523
-15.217259677969093,20.24934780734014
-15.218809670176142,9.69120562627691
-15.219997722153192,17.14175128501966
-15.222853234867395,7.486270186638998
-15.245175432922176,15.865511275620086
-15.261783904411374,4.16708586135846
-15.263177895204482,11.682429855777233
-15.26317885180516,8.134906485628871
-15.263908294357416,11.85565998113467
-15.270339296444282,23.59077839072607
-15.27539156329583,5.083167766621158
-15.276358419836985,8.081288768386514
-15.279677423448474,11.912534174300584
-15.280649288683817,27.223285655800048
-15.288731809050915,19.369148848879078
-15.29073712249518,15.444678008057377
-15.295466367219037,20.739418847931198
-15.301249257615462,18.510290170103403
-15.303051590798828,5.990217638548542
-15.303204374465846,3.735463314664984
-15.304668895935956,11.808676192215495
-15.323684387058346,20.94782107830445
-15.344872888461484,17.590784273303427
-15.34566009485249,16.969788318788968
-15.346808059135476,14.907302511700724
-15.349295781424509,4.869448345074553
-15.350539411488148,15.124513344604692
-15.353451394143647,11.99117102799514
-15.354750616181729,12.134483414024647
-15.355600110624334,14.121074209834816
-15.3690372542371,8.580188558401053
-15.36950336499985,6.182892542912157
-15.380909280322983,10.256505236863521
-15.386294218125238,4.58786088311704
-15.387285041990554,6.169564365383938
-15.391267989496413,33.962331293268534
-15.394614544739008,21.58094210071741
-15.3972791435283,16.277716638927068
-15.407101035652955,6.543583337112804
-15.41504443229374,19.694715624997375
-15.417078957631542,5.679033390471016
-15.418091914347622,8.350063862089321
-15.419845433720027,12.326193986687755
-15.429160785237883,14.948913046304018
-15.43078969159932,13.551164479117618
-15.435395804275444,11.636327009810032
-15.4362351346318,4.7575366389797455
-15.449783203481635,17.04133274888976
-15.452151426230053,6.107939524816274
-15.45232720698714,18.919860807780704
-15.462345059915885,22.959489491220054
-15.463640616156262,8.32700682647501
-15.465419600186673,19.249422103135444
-15.46775548281364,7.7786434423635855
-15.470751684338165,24.003029034952498
-15.472882102627732,6.989400712750352
-15.475001786566558,16.01992369748288
-15.478074140743082,9.219380411524277
-15.47846740605165,9.066842205398045
-15.479172999450595,10.08462021347746
-15.49695198477759,15.650654439105951
-15.500139069476734,9.883196240425168
-15.503155551373087,13.024522912978272
-15.505884115943218,7.8794680778047255
-15.51128549259301,6.32888443367702
-15.511471181103408,7.034630769370274
-15.51692486027089,3.6279416410562044
-15.52338788793888,6.945261713382486
-15.530083170066607,27.596437091739034
-15.536318458194009,30.278706340591185
-15.539066561999675,3.37774580395028
-15.554531047222175,13.741898420874083
-15.557440562954516,13.305673717192985
-15.560456127931332,13.51816963901041
-15.561287810517594,11.621133159430189
-15.563436884339534,13.738126669481098
-15.577095862346871,5.423454312199803
-15.577318391608117,14.996164034680499
-15.582370892072976,4.695907883723919
-15.586816155944108,27.095639338434125
-15.590583917748129,11.520177216517897
-15.594460356537098,11.531585326268608
-15.5956036589137,13.792974554558654
-15.609147674554151,7.936137658849368
-15.610128625431951,14.959245788139313
-15.619083546844076,12.260621517515784
-15.62226102763058,4.625826311775509
-15.626914351239774,15.478365808198337
-15.627337762661767,20.217068940246442
-15.62961000952928,20.020550739385854
-15.637654337404216,18.622100878296855
-15.6396642310097,7.276639818415886
-15.64216398270271,7.299757421451039
-15.64876085170869,11.118628641255038
-15.654914678454364,10.374194879596397
-15.668344484701088,6.781114831528563
-15.673206388313307,8.914062094478213
-15.679703707150892,14.27900203447972
-15.681086422048551,12.387328757623525
-15.6811460129569,15.952943003823476
-15.68856153357472,12.190574078287293
-15.697552625939482,15.35135994202001
-15.6976336764807,7.853279883855247
-15.70249184567123,14.230281049048576
-15.706988782809743,11.02330541567043
-15.712765941825609,5.0465901138951015
-15.714059732528968,9.154098759174047
-15.717952850599616,7.984808512911613
-15.71807889830364,15.571989419993958
-15.719772267890535,29.6772742537243
-15.726993075311134,13.993725000700444
-15.734589020413704,9.10768818735033
-15.736674275180505,15.527165366272877
-15.737214063155978,16.67534497023069
-15.738557683172315,15.36533136830569
-15.739611044930252,17.179780132744426
-15.74937925926346,9.037130989151404
-15.750532485643,11.200340632567336
-15.756141537487856,8.770715555466678
-15.756370461660833,31.966470692319444
-15.762543777017877,16.01566101869279
-15.77031036447621,6.011603879053489
-15.780502490030806,9.7504302516161
-15.781530482548751,8.312972918372521
-15.788085245823677,8.612426465356327
-15.802560017681325,12.52475301399376
-15.80461964427603,17.500490699859704
-15.804658312049307,8.285946032872369
-15.814288075998956,4.875565640223211
-15.8147452659354,3.8696386751954166
-15.842016982097102,45.43955237184089
-15.844572370373536,17.844765037706292
-15.849777791984112,4.014877475447485
-15.858246263976737,16.012900630142482
-15.86322037215665,3.6845458972696417
-15.866884562387009,3.8363197514413545
-15.879313092706449,12.865782510263308
-15.8843339185282,10.5362648744747
-15.885931190354365,17.30048923245984
-15.9126531620981,17.37122455284058
-15.92522020207346,7.609536170955291
-15.930513080381711,10.321630795812876
-15.934790662519925,17.55171072592066
-15.9454976944839,9.5068322358609
-15.95342275588654,9.248527486761846
-15.959428692067071,12.2262350161927
-15.962248130548044,6.946692073249098
-15.965041702872066,21.152111958696494
-15.97672419314239,5.689160154876243
-15.977486268336008,14.423090008641847
-15.994062484623608,5.463114660661903
-15.994104741152716,9.382011170355575
-15.994183522897474,21.556747405435132
-16.00676188450922,5.88294212780976
-16.007917513756425,14.222864627484576
-16.010337991586976,10.649911088342012
-16.014525733167666,21.57742653668869
-16.02174218245301,14.128471485725104
-16.02466375425304,9.519397959788122
-16.029666593895012,14.396365493756736
-16.03677198548979,6.052155277312132
-16.058300893231518,21.063179988155902
-16.059326525026513,11.55045540159508
-16.065414414843662,22.297162848475413
-16.0797062072729,16.531007258294796
-16.096736803953775,14.18677597528376
-16.099496066642928,7.482682812766264
-16.102113600093517,11.009225591009436
-16.103025122380426,28.800721593288145
-16.106217036633893,3.6378569714587106
-16.116461528467113,6.654803614567115
-16.120364086365832,7.260455294420029
-16.123213690128743,16.50329627092761
-16.144013355313213,13.913085925531504
-16.163582616611766,9.727975456571631
-16.164156098935756,10.06641661720191
-16.173127538823866,14.530911144176176
-16.175957029926604,10.767722773964952
-16.190674320246323,10.245052324562813
-16.19717983931568,6.85341832199189
-16.19725294680329,6.3016684753823915
-16.21168419819586,24.586111748046058
-16.21269082257255,12.234466457337286
-16.215839911937948,7.37611669356996
-16.21640900637862,7.817537482731094
-16.222188983064434,4.2781313436300685
-16.22320506640469,13.603494095725289
-16.231297406905433,22.5683831465554
-16.24352562091735,16.725925823775633
-16.266795685894706,8.584867621315453
-16.272496870428093,40.80631687853443
-16.28309053329567,9.743150777096957
-16.285516740744875,6.43197981130837
-16.290671035962745,7.102050334784224
-16.29585948064113,8.639066756737797
-16.301197579072507,9.691869987263635
-16.303603843511578,14.20783862508026
-16.30762990397795,10.004363465148934
-16.30765073594176,8.22803984019952
-16.31512597492134,9.33372291328449
-16.327360477874933,13.899456156163698
-16.334938639579242,5.5734752012168896
-16.33639452791126,6.410554868226909
-16.34279277554554,13.072479372367113
-16.345691400423576,12.620995363501741
-16.352002365601788,5.4412052904032615
-16.352459605059416,23.42760417555088
-16.372902953476395,27.311107455378664
-16.374344442963896,8.309569792275928
-16.376481490643457,8.301806559577043
-16.381674245057937,21.181907304801566
-16.405099966048972,5.710148585224957
-16.415270764994226,10.385809614082152
-16.41627560099471,11.883543450086535
-16.42135183627202,6.75288395479705
-16.42696070756576,15.39975309172802
-16.433735902831092,15.20718443520928
-16.434496045533052,6.974175416786828
-16.44179473539041,28.85057247940878
-16.44268958736231,9.579687515430619
-16.449228945625904,10.265223768446567
-16.452665991483514,6.031947208556552
-16.462467640970395,10.862315705850303
-16.46403496370369,12.917603996550394
-16.468752032593443,18.727159900819046
-16.471494801461244,7.657745222317921
-16.47194735555877,6.0908302826489695
-16.493505453368112,1.9980770938921522
-16.502034816570777,9.15673759100979
-16.502427637816066,16.294551476460114
-16.503623645783133,9.141967448929165
-16.50607441204009,4.887603264030571
-16.511309747014334,9.776053613614605
-16.512954578950463,26.446519073424646
-16.516003338470846,5.688965304854673
-16.52476307716534,4.151040008458654
-16.53016396862959,17.82894982067255
-16.534792275595613,9.759652196131814
-16.538389433444404,8.096257156807795
-16.53892364096887,13.145301396084175
-16.543183964788454,16.179011114986032
-16.548711112677392,35.53810461997329
-16.563011298974466,8.593664055665073
-16.573445535345975,8.977010138734407
-16.581503185273146,8.984554566805233
-16.584701457893175,7.180330209321301
-16.600486781745833,10.846984319166378
-16.60719940163694,15.912682692278294
-16.608456659694443,5.702650693876623
-16.621155953793334,5.275408454184827
-16.638879620259306,7.015175395662974
-16.662128111733356,16.466571734635867
-16.668154447916585,5.806788201335597
-16.67412042474219,4.33675602326753
-16.685382431737686,16.288974250106637
-16.690103409969467,12.0967937767691
-16.691583922494424,3.2244609694876782
-16.697548356255133,4.932828226914129
-16.706938591254737,33.62980623132911
-16.719942004098648,20.631426001013242
-16.723605762485022,7.254182646476458
-16.724041519986887,6.411853484856495
-16.724042103900665,11.952689979711392
-16.72954406952507,12.866070780264799
-16.729996308089422,16.72820840019328
-16.742060046486063,11.573569496555205
-16.74371945912311,7.0058273427311875
-16.746725990804705,6.865175696642125
-16.748469658164463,3.63841550708331
-16.750767188849917,2.8855756898870157
-16.75214907469341,23.025477752193495
-16.76090007743335,6.93388143820151
-16.77239360148195,15.426257644310823
-16.778082213132492,8.688349695907242
-16.780303878498877,12.818766991121123
-16.78304523256234,21.532560698716424
